posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.3137970914918263,500,0.3137970914918263,10000
0.4980504389181049,500,0.4980504389181049,10000
0.6129740220903139,500,0.6129740220903139,10000
0.30673493550765063,500,0.30673493550765063,10000
0.6866950995347374,500,0.6866950995347374,10000
0.6212417276057123,500,0.6212417276057123,10000
0.37426333506472376,500,0.37426333506472376,10000
0.5959390775750344,500,0.5959390775750344,10000
0.7295347003541753,500,0.7295347003541753,10000
0.5238627296559241,500,0.5238627296559241,10000
0.5886459978236926,500,0.5886459978236926,10000
0.5342020118305066,500,0.5342020118305066,10000
0.5325582816800425,500,0.5325582816800425,10000
0.5441741817720728,500,0.5441741817720728,10000
0.4718349394494091,500,0.4718349394494091,10000
0.6978970537081276,500,0.6978970537081276,10000
0.5137074416411894,500,0.5137074416411894,10000
0.43667249960697724,500,0.43667249960697724,10000
0.4947855789111559,500,0.4947855789111559,10000
0.511289270217568,500,0.511289270217568,10000
0.5288591333931636,500,0.5288591333931636,10000
0.6061560210060812,500,0.6061560210060812,10000
0.45395024575734466,500,0.45395024575734466,10000
0.6748539006581413,500,0.6748539006581413,10000
0.4762550027097518,500,0.4762550027097518,10000
0.45299941041254155,500,0.45299941041254155,10000
0.7057369171532734,500,0.7057369171532734,10000
0.48380465820667723,500,0.48380465820667723,10000
0.5364278832105465,500,0.5364278832105465,10000
0.6886967049411777,500,0.6886967049411777,10000
0.658403464709443,500,0.658403464709443,10000
0.5824412121535969,500,0.5824412121535969,10000
0.45429409891232053,500,0.45429409891232053,10000
0.6003405105895528,500,0.6003405105895528,10000
0.5599889702306157,500,0.5599889702306157,10000
0.45875424134630866,500,0.45875424134630866,10000
0.559955779856007,500,0.559955779856007,10000
0.5333822008923516,500,0.5333822008923516,10000
0.43130921963947694,500,0.43130921963947694,10000
0.5821315314483065,500,0.5821315314483065,10000
0.6119078145063614,500,0.6119078145063614,10000
0.4985721185136146,500,0.4985721185136146,10000
0.5973317038787184,500,0.5973317038787184,10000
0.7888357621615256,500,0.7888357621615256,10000
0.5558866542710117,500,0.5558866542710117,10000
0.43969065801297896,500,0.43969065801297896,10000
0.6568009395330086,500,0.6568009395330086,10000
0.5935350509799904,500,0.5935350509799904,10000
0.5046727619436296,500,0.5046727619436296,10000
0.4662401192445499,500,0.4662401192445499,10000
0.6165627334771252,500,0.6165627334771252,10000
0.6162140173272459,500,0.6162140173272459,10000
0.7807950996396791,500,0.7807950996396791,10000
0.4918022103322987,500,0.4918022103322987,10000
0.49013286593036254,500,0.49013286593036254,10000
0.4377967647113448,500,0.4377967647113448,10000
0.5038201496077551,500,0.5038201496077551,10000
0.6430958366276129,500,0.6430958366276129,10000
0.491014330283485,500,0.491014330283485,10000
0.49596998158962163,500,0.49596998158962163,10000
0.4825305143265778,500,0.4825305143265778,10000
0.3802491960723161,500,0.3802491960723161,10000
0.6394979849080116,500,0.6394979849080116,10000
0.4401146623575975,500,0.4401146623575975,10000
0.5378048268602291,500,0.5378048268602291,10000
0.39623148160009797,500,0.39623148160009797,10000
0.270045124791585,500,0.270045124791585,10000
0.5918514907673079,500,0.5918514907673079,10000
0.6813175576104847,500,0.6813175576104847,10000
0.41318877020636385,500,0.41318877020636385,10000
0.6652952740531112,500,0.6652952740531112,10000
0.5683496618469001,500,0.5683496618469001,10000
0.5694906565393143,500,0.5694906565393143,10000
0.5026509458691074,500,0.5026509458691074,10000
0.5595779955195503,500,0.5595779955195503,10000
0.4962291433399556,500,0.4962291433399556,10000
0.472739324660392,500,0.472739324660392,10000
0.4750445816207376,500,0.4750445816207376,10000
0.4811898771121131,500,0.4811898771121131,10000
0.6391293238446957,500,0.6391293238446957,10000
0.44465798693303776,500,0.44465798693303776,10000
0.4287881574330586,500,0.4287881574330586,10000
0.4810862549561348,500,0.4810862549561348,10000
0.5503678690399395,500,0.5503678690399395,10000
0.5358620443325646,500,0.5358620443325646,10000
0.6804432853529758,500,0.6804432853529758,10000
0.7262472542035844,500,0.7262472542035844,10000
0.5943035072801143,500,0.5943035072801143,10000
0.4839657178153346,500,0.4839657178153346,10000
0.5536197167446858,500,0.5536197167446858,10000
0.5815235487907552,500,0.5815235487907552,10000
0.47256435461696644,500,0.47256435461696644,10000
0.4093396441955447,500,0.4093396441955447,10000
0.5855511136470382,500,0.5855511136470382,10000
0.408450810273775,500,0.408450810273775,10000
0.5221859928082526,500,0.5221859928082526,10000
0.6006749510046021,500,0.6006749510046021,10000
0.6638930722458313,500,0.6638930722458313,10000
0.5793674910009218,500,0.5793674910009218,10000
0.7566386388657773,500,0.7566386388657773,10000
0.5419704138934321,500,0.5419704138934321,10000
0.5774780730245487,500,0.5774780730245487,10000
0.5040587527843053,500,0.5040587527843053,10000
0.4604996698021779,500,0.4604996698021779,10000
0.4267838110096712,500,0.4267838110096712,10000
0.537747731513438,500,0.537747731513438,10000
0.6355808343846236,500,0.6355808343846236,10000
0.5630908942511632,500,0.5630908942511632,10000
0.5709224996986259,500,0.5709224996986259,10000
0.5820643748697366,500,0.5820643748697366,10000
0.4035749151576988,500,0.4035749151576988,10000
0.4732657910798056,500,0.4732657910798056,10000
0.5184810612750094,500,0.5184810612750094,10000
0.49133447155124904,500,0.49133447155124904,10000
0.5194403864096709,500,0.5194403864096709,10000
0.534036233150712,500,0.534036233150712,10000
0.7093820790119553,500,0.7093820790119553,10000
0.3813724712925739,500,0.3813724712925739,10000
0.5964692706970556,500,0.5964692706970556,10000
0.6114274977012967,500,0.6114274977012967,10000
0.6614365195661485,500,0.6614365195661485,10000
0.5151654516085409,500,0.5151654516085409,10000
0.5059872017709908,500,0.5059872017709908,10000
0.47028666174333095,500,0.47028666174333095,10000
0.5797363332127564,500,0.5797363332127564,10000
0.5359838697946092,500,0.5359838697946092,10000
0.6563775838658348,500,0.6563775838658348,10000
0.4404466430647457,500,0.4404466430647457,10000
0.6588450123909859,500,0.6588450123909859,10000
0.5205409684448057,500,0.5205409684448057,10000
0.4637214609887854,500,0.4637214609887854,10000
0.498647323142717,500,0.498647323142717,10000
0.5205654498781875,500,0.5205654498781875,10000
0.5506049309426032,500,0.5506049309426032,10000
0.5818086167967478,500,0.5818086167967478,10000
0.5267280079458266,500,0.5267280079458266,10000
0.5342314734583773,500,0.5342314734583773,10000
0.4672190833649301,500,0.4672190833649301,10000
0.48919036254109916,500,0.48919036254109916,10000
0.5404942892515401,500,0.5404942892515401,10000
0.5101848524685981,500,0.5101848524685981,10000
0.5967772540267344,500,0.5967772540267344,10000
0.6092727422888549,500,0.6092727422888549,10000
0.5963957194920007,500,0.5963957194920007,10000
0.4295807781393191,500,0.4295807781393191,10000
0.5308912710740425,500,0.5308912710740425,10000
0.5225578688091097,500,0.5225578688091097,10000
0.5440768469467745,500,0.5440768469467745,10000
0.5100491320105747,500,0.5100491320105747,10000
0.4849710374205209,500,0.4849710374205209,10000
0.5113991307004789,500,0.5113991307004789,10000
0.6083806671910136,500,0.6083806671910136,10000
0.5530847450679905,500,0.5530847450679905,10000
0.5209624350178416,500,0.5209624350178416,10000
0.3302567552811734,500,0.3302567552811734,10000
0.6769909489478414,500,0.6769909489478414,10000
0.5142183749248156,500,0.5142183749248156,10000
0.6115390040593418,500,0.6115390040593418,10000
0.47576547243425715,500,0.47576547243425715,10000
0.5270884130985201,500,0.5270884130985201,10000
0.5750871900516358,500,0.5750871900516358,10000
0.5646807030779466,500,0.5646807030779466,10000
0.5689216386000859,500,0.5689216386000859,10000
0.48719264059145806,500,0.48719264059145806,10000
0.650336977133067,500,0.650336977133067,10000
0.7641406674067095,500,0.7641406674067095,10000
0.6699116931100076,500,0.6699116931100076,10000
0.45514300404401004,500,0.45514300404401004,10000
0.6398884777429816,500,0.6398884777429816,10000
0.4633279050591522,500,0.4633279050591522,10000
0.4744828585906593,500,0.4744828585906593,10000
0.6116320043012113,500,0.6116320043012113,10000
0.558559504952195,500,0.558559504952195,10000
0.38983678138041505,500,0.38983678138041505,10000
0.6782850224206549,500,0.6782850224206549,10000
0.5230012869812005,500,0.5230012869812005,10000
0.4508203808891169,500,0.4508203808891169,10000
0.6008056650793184,500,0.6008056650793184,10000
0.6389462545302009,500,0.6389462545302009,10000
0.6229236723863313,500,0.6229236723863313,10000
0.4651396572810215,500,0.4651396572810215,10000
0.5312577039945954,500,0.5312577039945954,10000
0.5492787423260447,500,0.5492787423260447,10000
0.5517599733494698,500,0.5517599733494698,10000
0.6403700585875013,500,0.6403700585875013,10000
0.5746322681954121,500,0.5746322681954121,10000
0.5862488288432773,500,0.5862488288432773,10000
0.5586491751063835,500,0.5586491751063835,10000
0.4365879109152398,500,0.4365879109152398,10000
0.5872145702638437,500,0.5872145702638437,10000
0.747893628752644,500,0.747893628752644,10000
0.5324049319178408,500,0.5324049319178408,10000
0.640896621829207,500,0.640896621829207,10000
0.44976473299038505,500,0.44976473299038505,10000
0.6341414045323555,500,0.6341414045323555,10000
0.6110281282922725,500,0.6110281282922725,10000
0.5794288020915974,500,0.5794288020915974,10000
0.5894381932345463,500,0.5894381932345463,10000
0.6607247123553447,500,0.6607247123553447,10000
0.5957083667692388,500,0.5957083667692388,10000
0.4270097711093932,500,0.4270097711093932,10000
0.5912692436522863,500,0.5912692436522863,10000
0.7239854802145601,500,0.7239854802145601,10000
0.5559773740997987,500,0.5559773740997987,10000
0.6253942656029915,500,0.6253942656029915,10000
0.38993540161014334,500,0.38993540161014334,10000
0.5304945664644394,500,0.5304945664644394,10000
0.6459107007158269,500,0.6459107007158269,10000
0.5662052441024971,500,0.5662052441024971,10000
0.6172195135130135,500,0.6172195135130135,10000
0.581155439648113,500,0.581155439648113,10000
0.5885319081627461,500,0.5885319081627461,10000
0.5547260068260554,500,0.5547260068260554,10000
0.6669894246050941,500,0.6669894246050941,10000
0.6827668744302849,500,0.6827668744302849,10000
0.47740337335364913,500,0.47740337335364913,10000
0.4996510174056271,500,0.4996510174056271,10000
0.4871187130214882,500,0.4871187130214882,10000
0.4670242250198268,500,0.4670242250198268,10000
0.6539019921318172,500,0.6539019921318172,10000
0.48106463299760804,500,0.48106463299760804,10000
0.5435393430006018,500,0.5435393430006018,10000
0.5484534277795399,500,0.5484534277795399,10000
0.5037739519938674,500,0.5037739519938674,10000
0.5068314448099362,500,0.5068314448099362,10000
0.6138762117833475,500,0.6138762117833475,10000
0.6157003396078006,500,0.6157003396078006,10000
0.5496895069891522,500,0.5496895069891522,10000
0.6479028541624826,500,0.6479028541624826,10000
0.455988150190972,500,0.455988150190972,10000
0.5506775464882829,500,0.5506775464882829,10000
0.5642700070288637,500,0.5642700070288637,10000
0.48426938545127146,500,0.48426938545127146,10000
0.49418431514186084,500,0.49418431514186084,10000
0.422536802462842,500,0.422536802462842,10000
0.7254004801519028,500,0.7254004801519028,10000
0.601145799179862,500,0.601145799179862,10000
0.48761445170594225,500,0.48761445170594225,10000
0.5549867901747609,500,0.5549867901747609,10000
0.3757409877133472,500,0.3757409877133472,10000
0.6427827156467362,500,0.6427827156467362,10000
0.57689098265659,500,0.57689098265659,10000
0.6360496045928195,500,0.6360496045928195,10000
0.6097949892828819,500,0.6097949892828819,10000
0.508499177968252,500,0.508499177968252,10000
0.5375769591747251,500,0.5375769591747251,10000
0.5101177640915021,500,0.5101177640915021,10000
0.47675243236033105,500,0.47675243236033105,10000
0.5523125357153279,500,0.5523125357153279,10000
0.5804148627563057,500,0.5804148627563057,10000
0.5327552329379207,500,0.5327552329379207,10000
0.7371988506266643,500,0.7371988506266643,10000
0.5883976954898636,500,0.5883976954898636,10000
0.496967108001948,500,0.496967108001948,10000
0.42259738990996076,500,0.42259738990996076,10000
0.5624300844953226,500,0.5624300844953226,10000
0.4808962922319147,500,0.4808962922319147,10000
0.4804171722722315,500,0.4804171722722315,10000
0.5558720320191544,500,0.5558720320191544,10000
0.6541991783196996,500,0.6541991783196996,10000
0.6657050577664042,500,0.6657050577664042,10000
0.5980836748416087,500,0.5980836748416087,10000
0.5057097288441631,500,0.5057097288441631,10000
0.49425227625677365,500,0.49425227625677365,10000
0.4734575212057039,500,0.4734575212057039,10000
0.6613266817694933,500,0.6613266817694933,10000
0.5243529941701451,500,0.5243529941701451,10000
0.5685272876083683,500,0.5685272876083683,10000
0.46759404447813135,500,0.46759404447813135,10000
0.5040315167668389,500,0.5040315167668389,10000
0.5427083424620697,500,0.5427083424620697,10000
0.4955566787731066,500,0.4955566787731066,10000
0.6390119838046457,500,0.6390119838046457,10000
0.5640043444646792,500,0.5640043444646792,10000
0.515907319358039,500,0.515907319358039,10000
0.5042810073144233,500,0.5042810073144233,10000
0.512557633408847,500,0.512557633408847,10000
0.4846300585409928,500,0.4846300585409928,10000
0.5861441413301471,500,0.5861441413301471,10000
0.5267278608960463,500,0.5267278608960463,10000
0.7027880473088505,500,0.7027880473088505,10000
0.4218760678094374,500,0.4218760678094374,10000
0.39800465860579065,500,0.39800465860579065,10000
0.5224972263070984,500,0.5224972263070984,10000
0.7384423172939716,500,0.7384423172939716,10000
0.5312498657231803,500,0.5312498657231803,10000
0.40461474711207157,500,0.40461474711207157,10000
0.5115214857641844,500,0.5115214857641844,10000
0.5808552519421807,500,0.5808552519421807,10000
0.511607287807072,500,0.511607287807072,10000
0.5010450789837572,500,0.5010450789837572,10000
0.5736950731298414,500,0.5736950731298414,10000
0.4754800068248322,500,0.4754800068248322,10000
0.6533444959056137,500,0.6533444959056137,10000
0.513508533783215,500,0.513508533783215,10000
0.5238172716613512,500,0.5238172716613512,10000
0.6991527796728343,500,0.6991527796728343,10000
0.7072294911635636,500,0.7072294911635636,10000
0.6607257510085629,500,0.6607257510085629,10000
0.6318118310861819,500,0.6318118310861819,10000
0.5646642263964662,500,0.5646642263964662,10000
0.44529414233520487,500,0.44529414233520487,10000
0.44211567130131496,500,0.44211567130131496,10000
0.43333999133165857,500,0.43333999133165857,10000
0.6057244485758323,500,0.6057244485758323,10000
0.364137296513749,500,0.364137296513749,10000
0.44660069884062453,500,0.44660069884062453,10000
0.5763796305664233,500,0.5763796305664233,10000
0.6320037034454127,500,0.6320037034454127,10000
0.5813863037750457,500,0.5813863037750457,10000
0.5988945258483593,500,0.5988945258483593,10000
0.43530043701515153,500,0.43530043701515153,10000
0.5665715824062563,500,0.5665715824062563,10000
0.5314485156897778,500,0.5314485156897778,10000
0.5284333193174231,500,0.5284333193174231,10000
0.4875740668298636,500,0.4875740668298636,10000
0.6204522231311236,500,0.6204522231311236,10000
0.633524555088557,500,0.633524555088557,10000
0.6398429860848537,500,0.6398429860848537,10000
0.4878530749242874,500,0.4878530749242874,10000
0.48672092817485485,500,0.48672092817485485,10000
0.5707066312917088,500,0.5707066312917088,10000
0.5682898335016572,500,0.5682898335016572,10000
0.5832305162503674,500,0.5832305162503674,10000
0.7077518452701698,500,0.7077518452701698,10000
0.4444705246514592,500,0.4444705246514592,10000
0.64810707167324,500,0.64810707167324,10000
0.4711728311850993,500,0.4711728311850993,10000
0.5408908643898714,500,0.5408908643898714,10000
0.5772064014219316,500,0.5772064014219316,10000
0.5508547087644202,500,0.5508547087644202,10000
